0.975003957748413,0,0.975003957748413,0,0.950007915496826,0.360513716936111,1,0,0
0.975003957748413,0,0.975003957748413,0,0.950007915496826,0.360513716936111,1,0,0
0.975003957748413,0,0.975003957748413,0,0.950007915496826,0.360513716936111,1,0,0
0.975003957748413,0,0.975003957748413,0,0.950007915496826,0.360513716936111,1,0,0
0.975003957748413,0,0.975003957748413,0,0.950007915496826,0.360513716936111,1,0,0
0.975003957748413,0,0.975003957748413,0,0.950007915496826,0.360513716936111,1,0,0
0.975003957748413,0,0.975003957748413,0,0.950007915496826,0.360513716936111,1,0,0
0.975003957748413,0,0.975003957748413,0,0.950007915496826,0.360513716936111,1,0,0
0.975003957748413,0,0.975003957748413,0,0.950007915496826,0.360513716936111,1,0,0
0.975003957748413,0,0.975003957748413,0,0.950007915496826,0.360513716936111,1,0,0
0.975003957748413,0,0.975003957748413,0,0.950007915496826,0.360513716936111,1,0,0
0.975003957748413,0,0.975003957748413,0,0.950007915496826,0.360513716936111,1,0,0
0.975003957748413,0,0.975003957748413,0,0.950007915496826,0.360513716936111,1,0,0
0.975003957748413,0,0.975003957748413,0,0.950007915496826,0.360513716936111,1,0,0
0.975003957748413,0,0.975003957748413,0,0.950007915496826,0.360513716936111,1,0,0
0.995003938674927,0,0.995003938674927,0,0.990007936954498,0.358169823884964,1,0,0
0.995003938674927,0,0.995003938674927,0,0.990007936954498,0.358169823884964,1,0,0
0.995003938674927,0,0.995003938674927,0,0.990007936954498,0.358169823884964,1,0,0
0.995003938674927,0,0.995003938674927,0,0.990007936954498,0.358169823884964,1,0,0
0.995003938674927,0,0.995003938674927,0,0.990007936954498,0.358169823884964,1,0,0
0.995003938674927,0,0.995003938674927,0,0.990007936954498,0.358169823884964,1,0,0
0.995003938674927,0,0.995003938674927,0,0.990007936954498,0.358169823884964,1,0,0
0.995003938674927,0,0.995003938674927,0,0.990007936954498,0.358169823884964,1,0,0
0.995003938674927,0,0.995003938674927,0,0.990007936954498,0.358169823884964,1,0,0
0.995003938674927,0,0.995003938674927,0,0.990007936954498,0.358169823884964,1,0,0
0.995003938674927,0,0.995003938674927,0,0.990007936954498,0.358169823884964,1,0,0
0.995003938674927,0,0.995003938674927,0,0.990007936954498,0.358169823884964,1,0,0
0.995003938674927,0,0.995003938674927,0,0.990007936954498,0.358169823884964,1,0,0
0.995003938674927,0,0.995003938674927,0,0.990007936954498,0.358169823884964,1,0,0
0.995003938674927,0,0.995003938674927,0,0.990007936954498,0.358169823884964,1,0,0
0.995003938674927,0,0.995003938674927,0,0.990007936954498,0.358169823884964,1,0,0
0.995003938674927,0,0.995003938674927,0,0.990007936954498,0.358169823884964,1,0,0
0.995003938674927,0,0.995003938674927,0,0.990007936954498,0.358169823884964,1,0,0
0.995003938674927,0,0.995003938674927,0,0.990007936954498,0.358169823884964,1,0,0
0.995003938674927,0,0.995003938674927,0,0.990007936954498,0.358169823884964,1,0,0
0.995003938674927,0,0.995003938674927,0,0.990007936954498,0.358169823884964,1,0,0
0.995003938674927,0,0.995003938674927,0,0.990007936954498,0.358169823884964,1,0,0
0.995003938674927,0,0.995003938674927,0,0.990007936954498,0.358169823884964,1,0,0
0.995003938674927,0,0.995003938674927,0,0.990007936954498,0.358169823884964,1,0,0
0,0,0,0,0,0.356038808822632,1,0,0
0,0,0,0,0,0.356038808822632,1,0,0
0,0,0,0,0,0.356038808822632,1,0,0
0,0,0,0,0,0.356038808822632,1,0,0
0,0,0,0,0,0.356038808822632,1,0,0
0,0,0,0,0,0.356038808822632,1,0,0
0,0,0,0,0,0.356038808822632,1,0,0
0,0,0,0,0,0.356038808822632,1,0,0
0,0,0,0,0,0.356038808822632,1,0,0
0,0,0,0,0,0.356038808822632,1,0,0
0,0,0,0,0,0.356038808822632,1,0,0
0,0,0,0,0,0.356038808822632,1,0,0
0,0,0,0,0,0.356038808822632,1,0,0
0,0,0,0,0,0.356038808822632,1,0,0
0,0,0,0,0,0.356038808822632,1,0,0
0,0,0,0,0,0.356038808822632,1,0,0
0,0,0,0,0,0.356038808822632,1,0,0
0,0,0,0,0,0.356038808822632,1,0,0
0,0,0,0,0,0.356038808822632,1,0,0
0,0,0,0,0,0.356038808822632,1,0,0
0,0,0,0,0,0.356038808822632,1,0,0
0,0,0,0,0,0.356038808822632,1,0,0
0,0,0,0,0,0.356038808822632,1,0,0
0,0,0,0,0,0.356038808822632,1,0,0
0,0,0,0,0,0.35411936044693,1,0,0
0,0,0,0,0,0.35411936044693,1,0,0
0,0,0,0,0,0.35411936044693,1,0,0
0,0,0,0,0,0.35411936044693,1,0,0
0,0,0,0,0,0.35411936044693,1,0,0
0,0,0,0,0,0.35411936044693,1,0,0
0,0,0,0,0,0.35411936044693,1,0,0
0,0,0,0,0,0.35411936044693,1,0,0
0,0,0,0,0,0.35411936044693,1,0,0
0,0,0,0,0,0.35411936044693,1,0,0
0,0,0,0,0,0.35411936044693,1,0,0
0,0,0,0,0,0.35411936044693,1,0,0
0,0,0,0,0,0.35411936044693,1,0,0
0,0,0,0,0,0.35411936044693,1,0,0
0,0,0,0,0,0.35411936044693,1,0,0
0,0,0,0,0,0.35411936044693,1,0,0
0,0,0,0,0,0.35411936044693,1,0,0
0,0,0,0,0,0.35411936044693,1,0,0
0,0,0,0,0,0.35411936044693,1,0,0
0,0,0,0,0,0.35411936044693,1,0,0
0,0,0,0,0,0.35411936044693,1,0,0
0,0,0,0,0,0.35411936044693,1,0,0
0,0,0,0,0,0.35411936044693,1,0,0
0,0,0,0,0,0.35411936044693,1,0,0
0,0,0,0,0,0.35241025686264,1,0,0
0,0,0,0,0,0.35241025686264,1,0,0
0,0,0,0,0,0.35241025686264,1,0,0
0,0,0,0,0,0.35241025686264,1,0,0
0,0,0,0,0,0.35241025686264,1,0,0
0,0,0,0,0,0.35241025686264,1,0,0
0,0,0,0,0,0.35241025686264,1,0,0
0,0,0,0,0,0.35241025686264,1,0,0
0,0,0,0,0,0.35241025686264,1,0,0
0,0,0,0,0,0.35241025686264,1,0,0
0,0,0,0,0,0.35241025686264,1,0,0
0,0,0,0,0,0.35241025686264,1,0,0
0,0,0,0,0,0.35241025686264,1,0,0
0,0,0,0,0,0.35241025686264,1,0,0
0,0,0,0,0,0.35241025686264,1,0,0
0,0,0,0,0,0.35241025686264,1,0,0
0,0,0,0,0,0.35241025686264,1,0,0
0,0,0,0,0,0.35241025686264,1,0,0
0,0,0,0,0,0.35241025686264,1,0,0
0,0,0,0,0,0.35241025686264,1,0,0
0,0,0,0,0,0.35241025686264,1,0,0
0,0,0,0,0,0.35241025686264,1,0,0
0,0,0,0,0,0.35241025686264,1,0,0
0,0,0,0,0,0.35241025686264,1,0,0
0,0,0,0,0,0.350910186767578,1,0,0
0,0,0,0,0,0.350910186767578,1,0,0
0,0,0,0,0,0.350910186767578,1,0,0
0,0,0,0,0,0.350910186767578,1,0,0
0,0,0,0,0,0.350910186767578,1,0,0
0,0,0,0,0,0.350910186767578,1,0,0
0,0,0,0,0,0.350910186767578,1,0,0
0,0,0,0,0,0.350910186767578,1,0,0
0,0,0,0,0,0.350910186767578,1,0,0
0,0,0,0,0,0.350910186767578,1,0,0
0,0,0,0,0,0.350910186767578,1,0,0
0,0,0,0,0,0.350910186767578,1,0,0
0,0,0,0,0,0.350910186767578,1,0,0
0,0,0,0,0,0.350910186767578,1,0,0
0,0,0,0,0,0.350910186767578,1,0,0
0,0,0,0,0,0.350910186767578,1,0,0
0,0,0,0,0,0.350910186767578,1,0,0
0,0,0,0,0,0.350910186767578,1,0,0
0,0,0,0,0,0.350910186767578,1,0,0
0,0,0,0,0,0.350910186767578,1,0,0
0,0,0,0,0,0.350910186767578,1,0,0
0,0,0,0,0,0.350910186767578,1,0,0
0,0,0,0,0,0.350910186767578,1,0,0
0,0,0,0,0,0.350910186767578,1,0,0
0,0,0,0,0,0.349617928266525,1,0,0
0,0,0,0,0,0.349617928266525,1,0,0
0,0,0,0,0,0.349617928266525,1,0,0
0,0,0,0,0,0.349617928266525,1,0,0
0,0,0,0,0,0.349617928266525,1,0,0
0,0,0,0,0,0.349617928266525,1,0,0
0,0,0,0,0,0.349617928266525,1,0,0
0,0,0,0,0,0.349617928266525,1,0,0
0,0,0,0,0,0.349617928266525,1,0,0
0,0,0,0,0,0.349617928266525,1,0,0
0,0,0,0,0,0.349617928266525,1,0,0
0,0,0,0,0,0.349617928266525,1,0,0
0,0,0,0,0,0.349617928266525,1,0,0
0,0,0,0,0,0.349617928266525,1,0,0
0,0,0,0,0,0.349617928266525,1,0,0
0,0,0,0,0,0.349617928266525,1,0,0
0,0,0,0,0,0.349617928266525,1,0,0
0,0,0,0,0,0.349617928266525,1,0,0
0,0,0,0,0,0.349617928266525,1,0,0
0,0,0,0,0,0.349617928266525,1,0,0
0,0,0,0,0,0.349617928266525,1,0,0
0,0,0,0,0,0.349617928266525,1,0,0
0,0,0,0,0,0.349617928266525,1,0,0
0,0,0,0,0,0.349617928266525,1,0,0
0,0,0,0,0,0.348532229661942,1,0,0
0,0,0,0,0,0.348532229661942,1,0,0
0,0,0,0,0,0.348532229661942,1,0,0
0,0,0,0,0,0.348532229661942,1,0,0
0,0,0,0,0,0.348532229661942,1,0,0
0,0,0,0,0,0.348532229661942,1,0,0
0,0,0,0,0,0.348532229661942,1,0,0
0,0,0,0,0,0.348532229661942,1,0,0
0,0,0,0,0,0.348532229661942,1,0,0
0,0,0,0,0,0.348532229661942,1,0,0
0,0,0,0,0,0.348532229661942,1,0,0
0,0,0,0,0,0.348532229661942,1,0,0
0,0,0,0,0,0.348532229661942,1,0,0
0,0,0,0,0,0.348532229661942,1,0,0
0,0,0,0,0,0.348532229661942,1,0,0
0,0,0,0,0,0.348532229661942,1,0,0
0,0,0,0,0,0.348532229661942,1,0,0
0,0,0,0,0,0.348532229661942,1,0,0
0,0,0,0,0,0.348532229661942,1,0,0
0,0,0,0,0,0.348532229661942,1,0,0
0,0,0,0,0,0.348532229661942,1,0,0
0,0,0,0,0,0.348532229661942,1,0,0
0,0,0,0,0,0.348532229661942,1,0,0
0,0,0,0,0,0.348532229661942,1,0,0
0,0,0,0,0,0.347651839256287,1,0,0
0,0,0,0,0,0.347651839256287,1,0,0
0,0,0,0,0,0.347651839256287,1,0,0
0,0,0,0,0,0.347651839256287,1,0,0
0,0,0,0,0,0.347651839256287,1,0,0
0,0,0,0,0,0.347651839256287,1,0,0
0,0,0,0,0,0.347651839256287,1,0,0
0,0,0,0,0,0.347651839256287,1,0,0
0,0,0,0,0,0.347651839256287,1,0,0
0,0,0,0,0,0.347651839256287,1,0,0
0,0,0,0,0,0.347651839256287,1,0,0
0,0,0,0,0,0.347651839256287,1,0,0
0,0,0,0,0,0.347651839256287,1,0,0
0,0,0,0,0,0.347651839256287,1,0,0
0,0,0,0,0,0.347651839256287,1,0,0
0,0,0,0,0,0.347651839256287,1,0,0
0,0,0,0,0,0.347651839256287,1,0,0
0,0,0,0,0,0.347651839256287,1,0,0
0,0,0,0,0,0.347651839256287,1,0,0
0,0,0,0,0,0.347651839256287,1,0,0
0,0,0,0,0,0.347651839256287,1,0,0
0,0,0,0,0,0.347651839256287,1,0,0
0,0,0,0,0,0.347651839256287,1,0,0
0,0,0,0,0,0.347651839256287,1,0,0
0,0,0,0,0,0.34697550535202,1,0,0
0,0,0,0,0,0.34697550535202,1,0,0
0,0,0,0,0,0.34697550535202,1,0,0
0,0,0,0,0,0.34697550535202,1,0,0
0,0,0,0,0,0.34697550535202,1,0,0
0,0,0,0,0,0.34697550535202,1,0,0
0,0,0,0,0,0.34697550535202,1,0,0
0,0,0,0,0,0.34697550535202,1,0,0
0,0,0,0,0,0.34697550535202,1,0,0
0,0,0,0,0,0.34697550535202,1,0,0
0,0,0,0,0,0.34697550535202,1,0,0
0,0,0,0,0,0.34697550535202,1,0,0
0,0,0,0,0,0.34697550535202,1,0,0
0,0,0,0,0,0.34697550535202,1,0,0
0,0,0,0,0,0.34697550535202,1,0,0
0,0,0,0,0,0.34697550535202,1,0,0
0,0,0,0,0,0.34697550535202,1,0,0
0,0,0,0,0,0.34697550535202,1,0,0
0,0,0,0,0,0.34697550535202,1,0,0
0,0,0,0,0,0.34697550535202,1,0,0
0,0,0,0,0,0.34697550535202,1,0,0
0,0,0,0,0,0.34697550535202,1,0,0
0,0,0,0,0,0.34697550535202,1,0,0
0,0,0,0,0,0.34697550535202,1,0,0
0,0,0,0,0,0.346502065658569,1,0,0
0,0,0,0,0,0.346502065658569,1,0,0
0,0,0,0,0,0.346502065658569,1,0,0
0,0,0,0,0,0.346502065658569,1,0,0
0,0,0,0,0,0.346502065658569,1,0,0
0,0,0,0,0,0.346502065658569,1,0,0
0,0,0,0,0,0.346502065658569,1,0,0
0,0,0,0,0,0.346502065658569,1,0,0
0,0,0,0,0,0.346502065658569,1,0,0
0,0,0,0,0,0.346502065658569,1,0,0
0,0,0,0,0,0.346502065658569,1,0,0
0,0,0,0,0,0.346502065658569,1,0,0
0,0,0,0,0,0.346502065658569,1,0,0
0,0,0,0,0,0.346502065658569,1,0,0
0,0,0,0,0,0.346502065658569,1,0,0
0,0,0,0,0,0.346502065658569,1,0,0
0,0,0,0,0,0.346502065658569,1,0,0
0,0,0,0,0,0.346502065658569,1,0,0
0,0,0,0,0,0.346502065658569,1,0,0
0,0,0,0,0,0.346502065658569,1,0,0
0,0,0,0,0,0.346502065658569,1,0,0
0,0,0,0,0,0.346502065658569,1,0,0
0,0,0,0,0,0.346502065658569,1,0,0
0,0,0,0,0,0.346502065658569,1,0,0
0,0,0,0,0,0.346230268478394,1,0,0
0,0,0,0,0,0.346230268478394,1,0,0
0,0,0,0,0,0.346230268478394,1,0,0
0,0,0,0,0,0.346230268478394,1,0,0
0,0,0,0,0,0.346230268478394,1,0,0
0,0,0,0,0,0.346230268478394,1,0,0
0,0,0,0,0,0.346230268478394,1,0,0
0,0,0,0,0,0.346230268478394,1,0,0
0,0,0,0,0,0.346230268478394,1,0,0
0,0,0,0,0,0.346230268478394,1,0,0
0,0,0,0,0,0.346230268478394,1,0,0
0,0,0,0,0,0.346230268478394,1,0,0
0,0,0,0,0,0.346230268478394,1,0,0
0,0,0,0,0,0.346230268478394,1,0,0
0,0,0,0,0,0.346230268478394,1,0,0
0,0,0,0,0,0.346230268478394,1,0,0
0,0,0,0,0,0.346230268478394,1,0,0
0,0,0,0,0,0.346230268478394,1,0,0
0,0,0,0,0,0.346230268478394,1,0,0
0,0,0,0,0,0.346230268478394,1,0,0
0,0,0,0,0,0.346230268478394,1,0,0
0,0,0,0,0,0.346230268478394,1,0,0
0,0,0,0,0,0.346230268478394,1,0,0
0,0,0,0,0,0.346230268478394,1,0,0
0,0,0,0,0,0.346158862113953,1,0,0
0,0,0,0,0,0.346158862113953,1,0,0
0,0,0,0,0,0.346158862113953,1,0,0
0,0,0,0,0,0.346158862113953,1,0,0
0,0,0,0,0,0.346158862113953,1,0,0
0,0,0,0,0,0.346158862113953,1,0,0
0,0,0,0,0,0.346158862113953,1,0,0
0,0,0,0,0,0.346158862113953,1,0,0
0,0,0,0,0,0.346158862113953,1,0,0
0,0,0,0,0,0.346158862113953,1,0,0
0,0,0,0,0,0.346158862113953,1,0,0
0,0,0,0,0,0.346158862113953,1,0,0
0,0,0,0,0,0.346158862113953,1,0,0
0,0,0,0,0,0.346158862113953,1,0,0
0,0,0,0,0,0.346158862113953,1,0,0
0,0,0,0,0,0.346158862113953,1,0,0
0,0,0,0,0,0.346158862113953,1,0,0
0,0,0,0,0,0.346158862113953,1,0,0
0,0,0,0,0,0.346158862113953,1,0,0
0,0,0,0,0,0.346158862113953,1,0,0
0,0,0,0,0,0.346158862113953,1,0,0
0,0,0,0,0,0.346158862113953,1,0,0
0,0,0,0,0,0.346158862113953,1,0,0
0,0,0,0,0,0.346158862113953,1,0,0
0,0,0,0,0,0.346286714076996,1,0,0
0,0,0,0,0,0.346286714076996,1,0,0
0,0,0,0,0,0.346286714076996,1,0,0
0,0,0,0,0,0.346286714076996,1,0,0
0,0,0,0,0,0.346286714076996,1,0,0
0,0,0,0,0,0.346286714076996,1,0,0
0,0,0,0,0,0.346286714076996,1,0,0
0,0,0,0,0,0.346286714076996,1,0,0
0,0,0,0,0,0.346286714076996,1,0,0
0,0,0,0,0,0.346286714076996,1,0,0
0,0,0,0,0,0.346286714076996,1,0,0
0,0,0,0,0,0.346286714076996,1,0,0
0,0,0,0,0,0.346286714076996,1,0,0
0,0,0,0,0,0.346286714076996,1,0,0
0,0,0,0,0,0.346286714076996,1,0,0
0,0,0,0,0,0.346286714076996,1,0,0
0,0,0,0,0,0.346286714076996,1,0,0
0,0,0,0,0,0.346286714076996,1,0,0
0,0,0,0,0,0.346286714076996,1,0,0
0,0,0,0,0,0.346286714076996,1,0,0
0,0,0,0,0,0.346286714076996,1,0,0
0,0,0,0,0,0.346286714076996,1,0,0
0,0,0,0,0,0.346286714076996,1,0,0
0,0,0,0,0,0.346286714076996,1,0,0
0,0,0,0,0,0.346286714076996,1,0,0
0,0,0,0,0,0.346612602472305,1,0,0
0,0,0,0,0,0.346612602472305,1,0,0
0,0,0,0,0,0.346612602472305,1,0,0
0,0,0,0,0,0.346612602472305,1,0,0
0,0,0,0,0,0.346612602472305,1,0,0
0,0,0,0,0,0.346612602472305,1,0,0
0,0,0,0,0,0.346612602472305,1,0,0
0,0,0,0,0,0.346612602472305,1,0,0
0,0,0,0,0,0.346612602472305,1,0,0
0,0,0,0,0,0.346612602472305,1,0,0
0,0,0,0,0,0.346612602472305,1,0,0
0,0,0,0,0,0.346612602472305,1,0,0
0,0,0,0,0,0.346612602472305,1,0,0
0,0,0,0,0,0.346612602472305,1,0,0
0,0,0,0,0,0.346612602472305,1,0,0
0,0,0,0,0,0.346612602472305,1,0,0
0,0,0,0,0,0.346612602472305,1,0,0
0,0,0,0,0,0.346612602472305,1,0,0
0,0,0,0,0,0.346612602472305,1,0,0
0,0,0,0,0,0.346612602472305,1,0,0
0,0,0,0,0,0.346612602472305,1,0,0
0,0,0,0,0,0.346612602472305,1,0,0
0,0,0,0,0,0.346612602472305,1,0,0
0,0,0,0,0,0.346612602472305,1,0,0
0,0,0,0,0,0.347135305404663,1,0,0
0,0,0,0,0,0.347135305404663,1,0,0
0,0,0,0,0,0.347135305404663,1,0,0
0,0,0,0,0,0.347135305404663,1,0,0
0,0,0,0,0,0.347135305404663,1,0,0
0,0,0,0,0,0.347135305404663,1,0,0
0,0,0,0,0,0.347135305404663,1,0,0
0,0,0,0,0,0.347135305404663,1,0,0
0,0,0,0,0,0.347135305404663,1,0,0
0,0,0,0,0,0.347135305404663,1,0,0
0,0,0,0,0,0.347135305404663,1,0,0
0,0,0,0,0,0.347135305404663,1,0,0
0,0,0,0,0,0.347135305404663,1,0,0
0,0,0,0,0,0.347135305404663,1,0,0
0,0,0,0,0,0.347135305404663,1,0,0
0,0,0,0,0,0.347135305404663,1,0,0
0,0,0,0,0,0.347135305404663,1,0,0
0,0,0,0,0,0.347135305404663,1,0,0
0,0,0,0,0,0.347135305404663,1,0,0
0,0,0,0,0,0.347135305404663,1,0,0
0,0,0,0,0,0.347135305404663,1,0,0
0,0,0,0,0,0.347135305404663,1,0,0
0,0,0,0,0,0.347135305404663,1,0,0
0,0,0,0,0,0.347135305404663,1,0,0
0,0,0,0,0,0.347853720188141,1,0,0
0,0,0,0,0,0.347853720188141,1,0,0
0,0,0,0,0,0.347853720188141,1,0,0
0,0,0,0,0,0.347853720188141,1,0,0
0,0,0,0,0,0.347853720188141,1,0,0
0,0,0,0,0,0.347853720188141,1,0,0
0,0,0,0,0,0.347853720188141,1,0,0
0,0,0,0,0,0.347853720188141,1,0,0
0,0,0,0,0,0.347853720188141,1,0,0
0,0,0,0,0,0.347853720188141,1,0,0
0,0,0,0,0,0.347853720188141,1,0,0
0,0,0,0,0,0.347853720188141,1,0,0
0,0,0,0,0,0.347853720188141,1,0,0
0,0,0,0,0,0.347853720188141,1,0,0
0,0,0,0,0,0.347853720188141,1,0,0
0,0,0,0,0,0.347853720188141,1,0,0
0,0,0,0,0,0.347853720188141,1,0,0
0,0,0,0,0,0.347853720188141,1,0,0
0,0,0,0,0,0.347853720188141,1,0,0
0,0,0,0,0,0.347853720188141,1,0,0
0,0,0,0,0,0.347853720188141,1,0,0
0,0,0,0,0,0.347853720188141,1,0,0
0,0,0,0,0,0.347853720188141,1,0,0
0,0,0,0,0,0.347853720188141,1,0,0
0,0,0,0,0,0.348766595125198,1,0,0
0,0,0,0,0,0.348766595125198,1,0,0
0,0,0,0,0,0.348766595125198,1,0,0
0,0,0,0,0,0.348766595125198,1,0,0
0,0,0,0,0,0.348766595125198,1,0,0
0,0,0,0,0,0.348766595125198,1,0,0
0,0,0,0,0,0.348766595125198,1,0,0
0,0,0,0,0,0.348766595125198,1,0,0
0,0,0,0,0,0.348766595125198,1,0,0
0,0,0,0,0,0.348766595125198,1,0,0
0,0,0,0,0,0.348766595125198,1,0,0
0,0,0,0,0,0.348766595125198,1,0,0
0,0,0,0,0,0.348766595125198,1,0,0
0,0,0,0,0,0.348766595125198,1,0,0
0,0,0,0,0,0.348766595125198,1,0,0
0,0,0,0,0,0.348766595125198,1,0,0
0,0,0,0,0,0.348766595125198,1,0,0
0,0,0,0,0,0.348766595125198,1,0,0
0,0,0,0,0,0.348766595125198,1,0,0
0,0,0,0,0,0.348766595125198,1,0,0
0,0,0,0,0,0.348766595125198,1,0,0
0,0,0,0,0,0.348766595125198,1,0,0
0,0,0,0,0,0.348766595125198,1,0,0
0,0,0,0,0,0.348766595125198,1,0,0
0,0,0,0,0,0.349872797727585,1,0,0
0,0,0,0,0,0.349872797727585,1,0,0
0,0,0,0,0,0.349872797727585,1,0,0
0,0,0,0,0,0.349872797727585,1,0,0
0,0,0,0,0,0.349872797727585,1,0,0
0,0,0,0,0,0.349872797727585,1,0,0
0,0,0,0,0,0.349872797727585,1,0,0
0,0,0,0,0,0.349872797727585,1,0,0
0,0,0,0,0,0.349872797727585,1,0,0
0,0,0,0,0,0.349872797727585,1,0,0
0,0,0,0,0,0.349872797727585,1,0,0
0,0,0,0,0,0.349872797727585,1,0,0
0,0,0,0,0,0.349872797727585,1,0,0
0,0,0,0,0,0.349872797727585,1,0,0
0,0,0,0,0,0.349872797727585,1,0,0
0,0,0,0,0,0.349872797727585,1,0,0
0,0,0,0,0,0.349872797727585,1,0,0
0,0,0,0,0,0.349872797727585,1,0,0
0,0,0,0,0,0.349872797727585,1,0,0
0,0,0,0,0,0.349872797727585,1,0,0
0,0,0,0,0,0.349872797727585,1,0,0
0,0,0,0,0,0.349872797727585,1,0,0
0,0,0,0,0,0.349872797727585,1,0,0
0,0,0,0,0,0.349872797727585,1,0,0
0,0,0,0,0,0.351171135902405,1,0,0
0,0,0,0,0,0.351171135902405,1,0,0
0,0,0,0,0,0.351171135902405,1,0,0
0,0,0,0,0,0.351171135902405,1,0,0
0,0,0,0,0,0.351171135902405,1,0,0
0,0,0,0,0,0.351171135902405,1,0,0
0,0,0,0,0,0.351171135902405,1,0,0
0,0,0,0,0,0.351171135902405,1,0,0
0,0,0,0,0,0.351171135902405,1,0,0
0,0,0,0,0,0.351171135902405,1,0,0
0,0,0,0,0,0.351171135902405,1,0,0
0,0,0,0,0,0.351171135902405,1,0,0
0,0,0,0,0,0.351171135902405,1,0,0
0,0,0,0,0,0.351171135902405,1,0,0
0,0,0,0,0,0.351171135902405,1,0,0
0,0,0,0,0,0.351171135902405,1,0,0
0,0,0,0,0,0.351171135902405,1,0,0
0,0,0,0,0,0.351171135902405,1,0,0
0,0,0,0,0,0.351171135902405,1,0,0
0,0,0,0,0,0.351171135902405,1,0,0
0,0,0,0,0,0.351171135902405,1,0,0
0,0,0,0,0,0.351171135902405,1,0,0
0,0,0,0,0,0.351171135902405,1,0,0
0,0,0,0,0,0.351171135902405,1,0,0
0,0,0,0,0,0.352660536766052,1,0,0
0,0,0,0,0,0.352660536766052,1,0,0
0,0,0,0,0,0.352660536766052,1,0,0
0,0,0,0,0,0.352660536766052,1,0,0
0,0,0,0,0,0.352660536766052,1,0,0
0,0,0,0,0,0.352660536766052,1,0,0
0,0,0,0,0,0.352660536766052,1,0,0
0,0,0,0,0,0.352660536766052,1,0,0
0,0,0,0,0,0.352660536766052,1,0,0
0,0,0,0,0,0.352660536766052,1,0,0
0,0,0,0,0,0.352660536766052,1,0,0
0,0,0,0,0,0.352660536766052,1,0,0
0,0,0,0,0,0.352660536766052,1,0,0
0,0,0,0,0,0.352660536766052,1,0,0
0,0,0,0,0,0.352660536766052,1,0,0
0,0,0,0,0,0.352660536766052,1,0,0
0,0,0,0,0,0.352660536766052,1,0,0
0,0,0,0,0,0.352660536766052,1,0,0
0,0,0,0,0,0.352660536766052,1,0,0
0,0,0,0,0,0.352660536766052,1,0,0
0,0,0,0,0,0.352660536766052,1,0,0
0,0,0,0,0,0.352660536766052,1,0,0
0,0,0,0,0,0.352660536766052,1,0,0
0,0,0,0,0,0.352660536766052,1,0,0
0,0,0,0,0,0.352660536766052,1,0,0
0,0,0,0,0,0.354339748620987,1,0,0
0,0,0,0,0,0.354339748620987,1,0,0
0,0,0,0,0,0.354339748620987,1,0,0
0,0,0,0,0,0.354339748620987,1,0,0
0,0,0,0,0,0.354339748620987,1,0,0
0,0,0,0,0,0.354339748620987,1,0,0
0,0,0,0,0,0.354339748620987,1,0,0
0,0,0,0,0,0.354339748620987,1,0,0
0,0,0,0,0,0.354339748620987,1,0,0
0,0,0,0,0,0.354339748620987,1,0,0
0,0,0,0,0,0.354339748620987,1,0,0
0,0,0,0,0,0.354339748620987,1,0,0
0,0,0,0,0,0.354339748620987,1,0,0
0,0,0,0,0,0.354339748620987,1,0,0
0,0,0,0,0,0.354339748620987,1,0,0
0,0,0,0,0,0.354339748620987,1,0,0
0,0,0,0,0,0.354339748620987,1,0,0
